SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,213,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,190,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,198,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testWorkingProperlyOnComplexAnnotationsNonConstant(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,207,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,212,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,213,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,209,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testExpandedDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,220,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testCompactNoUncheckedTokens(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,226,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,walkConditional,333,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,walkConditional,333,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,walkConditional,333,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,walkConditional,334,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,walkConditional,335,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
SuppressWarningsCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,walkConditional,340,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest.testSingleDefault(com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,containsJavadocTag,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,containsJavadocTag,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsJavadocTag,184,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsJavadocTag,191,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,containsJavadocTag,184,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,containsJavadocTag,191,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,containsJavadocTag,184,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,containsJavadocTag,191,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsJavadocTag,197,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,133,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,128,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testGoodOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,138,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,149,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,149,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testGoodOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,156,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,159,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,161,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadAnnotationOverrideJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,166,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,166,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,168,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testGoodOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,169,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testGoodOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,149,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testNotOverride(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,149,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testNotOverride(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,156,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,159,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,161,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadAnnotationOverrideJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,166,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,166,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,168,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,169,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,149,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,149,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testGoodOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,156,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOther(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,159,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,161,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,166,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,166,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromOtherJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,168,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testGoodOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,169,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testGoodOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,150,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testNotOverride(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
MissingOverrideCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,170,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest.testBadOverrideFromObjectJ5Compatible(com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,95,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAnnotationName,162,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getAnnotationName,162,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getAnnotationName,162,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAnnotationName,165,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,83,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextNode,149,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNextNode,149,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNextNode,149,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNextNode,152,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,116,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
