NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineFor,354,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineFor,357,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineFor,358,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineFor,354,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineFor,357,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineFor,358,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineFor,354,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineFor,357,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testItWithAllowsOn(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineFor,358,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSingleLineFor,360,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isSingleLineIf,387,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSingleLineIf,387,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineIf,375,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineIf,378,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineIf,385,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineIf,375,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineIf,378,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineIf,385,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineIf,375,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineIf,378,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineIf,385,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSingleLineIf,387,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSingleLineLambda,402,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineLambda(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineLambda,402,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineLambda(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineLambda,402,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineLambda(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineLambda,402,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineLambda(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSingleLineLambda,402,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineLambda(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isSingleLineStatement,301,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSingleLineStatement,301,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSingleLineStatement,301,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isSingleLineWhile,320,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSingleLineWhile,320,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineWhile,316,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSingleLineWhile,318,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineWhile,316,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSingleLineWhile,318,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineWhile,316,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testItWithAllowsOn(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSingleLineWhile,318,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSingleLineWhile,320,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSkipStatement,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSkipStatement,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSkipStatement,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSkipStatement,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isSkipStatement,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSkipStatement,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isSkipStatement,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSkipStatement,227,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,194,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testItWithAllowsOn(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,195,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineStatements(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,200,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,200,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testSingleLineCaseDefault2(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testAllowEmptyLoopBodyTrue(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,194,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
NeedBracesCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,195,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest)
