AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginTree,170,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testClearStateClassContexts(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginTree,171,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testClearStateClassContexts(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkCurrentClassAndRestorePrevious,269,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createNewClassContext,264,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testClearStateClassContexts(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createNewClassContext,264,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,118,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest.testTokens(com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,lambda$setExcludedPackages$0,155,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesDirectPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$setExcludedPackages$0,155,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesCommonPackagesWithEndingDot(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,lambda$setExcludedPackages$0,155,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesCommonPackagesWithEndingDot(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,lambda$setExcludedPackages$0,155,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesDirectPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$setExcludedPackages$0,155,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesCommonPackagesWithEndingDot(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveClassDef,243,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveToken,216,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,registerImport,255,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesDirectPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setExcludedPackages,158,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesCommonPackagesWithEndingDot(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setExcludedPackages,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesCommonPackagesWithEndingDot(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setExcludedPackages,157,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesCommonPackagesWithEndingDot(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setExcludedPackages,157,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesCommonPackagesWithEndingDot(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setExcludedPackages,157,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesDirectPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitAnnotationType,303,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.test15(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitClassDef,238,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitLiteralNew,285,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest.testEmptyRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitLiteralThrows,293,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,205,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest.testWrongToken(com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,205,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest.testWrongToken(com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,179,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testPackageName(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,182,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesDirectPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,188,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,193,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,196,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest.testEmptyRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,199,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,202,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.test15(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitType,277,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,63,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,114,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,94,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,134,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,leaveMethodDef,194,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testEqualsMaxComplexity(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveMethodDef,194,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,leaveMethodDef,194,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,leaveMethodDef,194,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testHighMax(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveMethodDef,195,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveMethodDef,197,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveToken,163,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pushValue,211,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitMethodDef,224,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,149,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,152,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitTokenHook,177,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitTokenHook,178,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToTrue(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitTokenHook,182,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitTokenHook,177,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToTrue(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitTokenHook,178,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToTrue(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitTokenHook,182,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitTokenHook,177,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitTokenHook,178,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToTrue(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitTokenHook,182,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitTokenHook,179,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToTrue(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
CyclomaticComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitTokenHook,183,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest.testSwitchBlockAsSingleDecisionPointSetToFalse(com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isAfter,440,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testTokenEndIsAfterSameLineColumn(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAfter,440,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testTokenEndIsAfterSameLineColumn(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testTokenEndIsAfterSameLineColumn(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testTokenEndIsAfterSameLineColumn(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testTokenEndIsAfterSameLineColumn(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation2(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
