VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTypeArgsClassNames,884,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportNoWarn(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTypeName,922,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportFalseNegative(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTypeName,922,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableSpecifiedSameTypeName(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTypeName,922,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportFalseNegative(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTypeName,928,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportFalseNegative(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getVisibilityScope,796,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getVisibilityScope,796,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getVisibilityScope,796,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getVisibilityScope,801,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasIgnoreAnnotation,652,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasIgnoreAnnotation,652,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasIgnoreAnnotation,652,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testDefaultAnnotationPatterns(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasIgnoreAnnotation,652,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasIgnoreAnnotation,652,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,hasProperAccessModifier,722,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasProperAccessModifier,722,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasProperAccessModifier,713,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasProperAccessModifier,715,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasProperAccessModifier,715,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasProperAccessModifier,716,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAccess(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasProperAccessModifier,716,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testStrictJavadoc(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasProperAccessModifier,717,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAccess(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasProperAccessModifier,718,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasProperAccessModifier,719,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasProperAccessModifier,713,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasProperAccessModifier,715,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasProperAccessModifier,715,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAccess(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasProperAccessModifier,716,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAccess(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasProperAccessModifier,716,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAccess(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasProperAccessModifier,717,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAccess(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasProperAccessModifier,718,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasProperAccessModifier,719,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportFalseNegative(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasProperAccessModifier,713,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasProperAccessModifier,715,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testSimple(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasProperAccessModifier,715,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasProperAccessModifier,716,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAccess(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasProperAccessModifier,716,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testStrictJavadoc(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasProperAccessModifier,717,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAccess(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasProperAccessModifier,718,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testIgnoreAccess(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasProperAccessModifier,719,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasProperAccessModifier,722,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAllowedPublicField,753,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAllowedPublicField,753,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testPublicFinalFieldsNotAllowed(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAllowedPublicField,753,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testAllowPublicFinalFieldsInNonFinalClass(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAllowedPublicField,753,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testImmutableStarImportFalseNegative(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAllowedPublicField,754,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAllowedPublicField,753,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testAllowPublicFinalFieldsInNonFinalClass(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
