CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPreviousStatement,179,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPreviousStatement,185,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,100,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleCommentAtTheEndOfTheCodeBlock,491,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentAtTheEndOfTheCodeBlock,487,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCheckOnlySingleLineComments(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentAtTheEndOfTheCodeBlock,488,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentAtTheEndOfTheCodeBlock,489,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentAtTheEndOfTheCodeBlock,490,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentAtTheEndOfTheCodeBlock,491,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentAtTheEndOfTheCodeBlock,496,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentAtTheEndOfTheCodeBlock,497,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentAtTheEndOfTheCodeBlock,501,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentAtTheEndOfTheCodeBlock,492,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentAtTheEndOfTheCodeBlock,498,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentAtTheEndOfTheCodeBlock,503,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleCommentInEmptyCaseBlock,423,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleCommentInEmptyCaseBlock,424,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentInEmptyCaseBlock,423,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentInEmptyCaseBlock,424,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentInEmptyCaseBlock,425,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,handleCommentInEmptyCodeBlock,545,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCommentInEmptyCodeBlock,545,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCommentInEmptyCodeBlock,546,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleFallThroughComment,464,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleFallThroughComment,465,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isBlockStart,606,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testNoNpeWhenBlockCommentEndsClassFile(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlockStart,606,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlockStart,607,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlockStart,608,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlockStart,609,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testNoNpeWhenBlockCommentEndsClassFile(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBlockStart,606,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isComment,594,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isComment,594,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isComment,594,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isComment,594,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isComment,594,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isComment,594,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isCommentAtTheEndOfTheCodeBlock,372,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCommentAtTheEndOfTheCodeBlock,372,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCommentAtTheEndOfTheCodeBlock,373,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCommentAtTheEndOfTheCodeBlock,372,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isCommentForMultiblock,520,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCommentForMultiblock,520,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
