XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleAndModuleNameMatching,184,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleAndModuleNameMatching,185,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testMatchingModuleId(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleAndModuleNameMatching,185,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFileNameAndModuleAndModuleNameMatching,186,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleAndModuleNameMatching,182,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleAndModuleNameMatching,182,SURVIVED,none
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleAndModuleNameMatching,183,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleAndModuleNameMatching,184,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleAndModuleNameMatching,184,SURVIVED,none
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleAndModuleNameMatching,185,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testMatchingModuleId(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleAndModuleNameMatching,185,SURVIVED,none
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFileNameAndModuleAndModuleNameMatching,186,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleAndModuleNameMatching,182,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNullFileName(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleAndModuleNameMatching,182,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleAndModuleNameMatching,183,SURVIVED,none
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleAndModuleNameMatching,184,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNullLocalizedMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleAndModuleNameMatching,184,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleAndModuleNameMatching,185,SURVIVED,none
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleAndModuleNameMatching,185,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFileNameAndModuleAndModuleNameMatching,186,SURVIVED,none
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFileNameAndModuleAndModuleNameMatching,182,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNullFileName(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isMessageNameMatching,195,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMessageNameMatching,195,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMessageNameMatching,195,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMessageNameMatching,195,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMessageNameMatching,195,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMessageNameMatching,195,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMessageNameMatching,195,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMessageNameMatching,195,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXpathQueryMatching,221,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXpathQueryMatching,221,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingFileNameModuleIdAndCheck(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXpathQueryMatching,205,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXpathQueryMatching,213,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testMatching(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXpathQueryMatching,214,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testMatching(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXpathQueryMatching,215,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingColumnNumber(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXpathQueryMatching,216,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testComplexQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXpathQueryMatching,205,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXpathQueryMatching,213,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testMatching(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXpathQueryMatching,214,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testMatching(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXpathQueryMatching,215,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testMatching(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXpathQueryMatching,216,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testComplexQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXpathQueryMatching,205,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingFileNameModuleIdAndCheck(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXpathQueryMatching,213,SURVIVED,none
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXpathQueryMatching,214,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingLineNumber(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXpathQueryMatching,215,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingColumnNumber(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXpathQueryMatching,216,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testComplexQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXpathQueryMatching,221,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNoQuery(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
XpathFilterElement.java,com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$isXpathQueryMatching$0,211,KILLED,com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest.testNonMatchingColumnNumber(com.puppycrawl.tools.checkstyle.filters.XpathFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,116,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,123,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByColumn(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,90,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingRegExpNotMatch(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,97,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,104,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideDefault(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,112,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideDefault(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,119,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideDefault(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
