ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doVisitTokenInSameGroup,752,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doVisitTokenInSameGroup,734,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doVisitTokenInSameGroup,735,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testInFlow(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doVisitTokenInSameGroup,736,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testInFlow(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doVisitTokenInSameGroup,741,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doVisitTokenInSameGroup,741,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doVisitTokenInSameGroup,750,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doVisitTokenInSameGroup,752,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doVisitTokenInSameGroup,734,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testGroupsRegexp(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doVisitTokenInSameGroup,735,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doVisitTokenInSameGroup,736,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testInFlow(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doVisitTokenInSameGroup,741,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrderAbove(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doVisitTokenInSameGroup,741,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doVisitTokenInSameGroup,750,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doVisitTokenInSameGroup,752,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doVisitTokenInSameGroup,737,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testInFlow(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doVisitTokenInSameGroup,753,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,590,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testNoFailureForRedundantImports(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,585,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testNoFailureForRedundantImports(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getGroupNumber,871,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testBottom(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getGroupNumber,871,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsOrderBottom(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getGroupNumber,874,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getGroupNumber,874,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGroupNumber,861,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGroupNumber,870,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsOrderBottom(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGroupNumber,870,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGroupNumber,873,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGroupNumber,873,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticImportReceptionTop(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getGroupNumber,861,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getGroupNumber,870,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsOrderBottom(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getGroupNumber,870,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsOrderBottom(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getGroupNumber,873,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticImportReceptionTop(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getGroupNumber,873,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticImportReceptionTop(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getGroupNumber,861,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getGroupNumber,870,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsOrderBottom(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getGroupNumber,870,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getGroupNumber,873,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticImportReceptionTop(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getGroupNumber,873,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsBottomSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGroupNumber,876,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getGroupNumber,893,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getGroupNumber,896,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testGetGroupNumber(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getGroupNumber,901,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testGetGroupNumber(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getGroupNumber,893,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGroupNumber,893,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGroupNumber,895,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGroupNumber,896,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGroupNumber,901,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGroupNumber,901,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getGroupNumber,895,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getGroupNumber,901,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getGroupNumber,895,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getGroupNumber,901,SURVIVED,none
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getGroupNumber,893,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getGroupNumber,896,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getGroupNumber,901,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
