Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,processFile,359,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testRemoveBeforeExecutionFileFilter(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processFile,352,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testHaltOnExceptionOff(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,processFiles,306,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testExceptionWithNoFileName(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,processFiles,307,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testExceptionWithNoFileName(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,processFiles,315,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCatchErrorWithNoFileName(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,processFiles,315,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCatchErrorWithNoFileName(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processFiles,286,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testRemoveBeforeExecutionFileFilter(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processFiles,286,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testFileExtensions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processFiles,287,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processFiles,290,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testRemoveBeforeExecutionFileFilter(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processFiles,301,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testExceptionWithCache(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processFiles,301,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testHaltOnException(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processFiles,310,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCatchErrorWithCacheWithNoFileName(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processFiles,310,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCatchErrorInProcessFilesMethod(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processFiles,286,SURVIVED,none
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processFiles,286,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testFileExtensions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processFiles,287,KILLED,com.puppycrawl.tools.checkstyle.filefilters.BeforeExecutionExclusionFileFilterTest.testRejectBadFile(com.puppycrawl.tools.checkstyle.filefilters.BeforeExecutionExclusionFileFilterTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processFiles,290,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testClearExistingCache(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processFiles,301,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testExceptionWithCache(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processFiles,301,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testExceptionWithCache(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processFiles,310,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCatchErrorWithCache(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processFiles,310,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCatchErrorWithCache(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processFiles,286,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testRemoveBeforeExecutionFileFilter(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processFiles,286,SURVIVED,none
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processFiles,287,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processFiles,290,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testRemoveBeforeExecutionFileFilter(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processFiles,301,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testExceptionWithCacheAndNoFileName(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processFiles,301,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testHaltOnException(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processFiles,310,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCatchErrorWithCacheWithNoFileName(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processFiles,310,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCatchErrorInProcessFilesMethod(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processFiles,291,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testClearExistingCache(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processFiles,293,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testFileExtensions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processFiles,295,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testFileExtensions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processFiles,296,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDefaultLoggerClosesItStreams(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processFiles,302,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testExceptionWithCache(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processFiles,311,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCatchErrorWithCache(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeBeforeExecutionFileFilter,162,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testRemoveBeforeExecutionFileFilter(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeFilter,170,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testRemoveFilter(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setCacheFile,153,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDestroyCheckerWithWrongCacheFileNameLength(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setCacheFile,154,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCatchErrorWithCacheWithNoFileName(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setCharset,617,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetters(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setCharset,618,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetters(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setCharset,616,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildInvalidProperty(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setCharset,616,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetters(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setCharset,616,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildInvalidProperty(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setFileExtensions,545,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetters(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setFileExtensions,551,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetters(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setFileExtensions,540,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetters(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setFileExtensions,545,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testFileExtensions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setFileExtensions,547,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.setFileExtension(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setFileExtensions,540,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetters(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setFileExtensions,547,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.setFileExtension(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setFileExtensions,540,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testFileExtensions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setFileExtensions,547,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.setFileExtension(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setFileExtensions,545,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testFileExtensions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setFileExtensions,545,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetters(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setupChild,476,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildInvalidProperty(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setupChild,477,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildInvalidProperty(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setupChild,497,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildExceptions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setupChild,497,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildExceptions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupChild,469,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildExceptions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupChild,479,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildExceptions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupChild,484,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildExceptions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupChild,488,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildExceptions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupChild,492,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildExceptions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setupChild,469,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildInvalidProperty(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setupChild,479,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testTabViolationDefault(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setupChild,484,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testAddBeforeExecutionFileFilterAsChild(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setupChild,488,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testCacheAndFilterWhichDoesNotImplementExternalResourceHolderInterface(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setupChild,492,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildListener(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setupChild,469,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildExceptions(com.puppycrawl.tools.checkstyle.CheckerTest)
Checker.java,com.puppycrawl.tools.checkstyle.Checker,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setupChild,479,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testSetupChildExceptions(com.puppycrawl.tools.checkstyle.CheckerTest)
